-1.0187e-15,-1.3294e-13,1.4241e-12,-1.3947e-15,-2.3509e-15,-1.1482e-15,7.8209e-17,-4.3429e-16,1.3396e-15,1.2241e-15,1.3678e-15,4.2337e-13,-3.9566e-13,3.69e-16,-8.3267e-14,-2.8224e-16,-6.3215e-16,2.7043e-15,1.593e-15,-8.706e-16,-3.3898e-16,2.3888e-13,7.7473e-13,2.5254e-15,-6.9096e-14,1.1474e-16,-1.846e-16,-2.4171e-15,-1.1445e-15,-7.2487e-16,-1.0138e-13,5.15e-13,-2.7872e-13,-9.4671e-14,2.3136e-13,6.2772e-14,9.8882e-14,-2.868e-14,3.2558e-15,7.5377e-14,4.4013e-17,-7.6112e-15,-9.4441e-13,2.2546e-15,-1.9182e-13,-6.5858e-16,5.6974e-16,1.9711e-15,8.074e-16,-1.7752e-15,2.7172e-15,-6.1178e-14,-1.293e-13,1.2083e-15,-5.7363e-14,4.2107e-16,1.0749e-16,-1.0056e-16,2.2181e-15,1.3799e-15,-1.615e-15,-1.2861e-13,8.1245e-13,6.1106e-15,1.0395e-13,-2.2958e-15,1.0186e-15,-1.6963e-15,-3.5481e-16,-6.1371e-15,-1.1691e-15,5.903e-14,1.2427e-12,-3.8131e-15,5.8019e-13,1.0103e-15,-2.0586e-16,-1.4691e-16,2.2827e-15,5.2673e-16,1.0577e-14,2.1002e-13,-2.7046e-13,-6.9686e-15,-5.6943e-16,5.6567e-15,1.6799e-14,2.7549e-15,1.7048e-14,-1.8173e-13,-7.295e-16,3.0436e-13,2.1782e-12,3.6189e-15,-3.3001e-13,-5.8575e-16,-3.5538e-16,-1.0143e-15,4.4278e-17,-6.3234e-18
4.4486e-16,-1.5124e-14,7.7326e-14,4.1485e-16,4.8957e-15,-7.2044e-16,5.6121e-16,-1.8655e-16,-8.1085e-16,2.7647e-15,1.1496e-15,-4.3887e-14,-3.5212e-14,-2.433e-15,-2.7075e-14,-5.5258e-16,-2.2658e-15,2.1651e-15,-1.2339e-15,7.717e-16,3.3109e-16,-2.9577e-14,-1.1933e-15,-1.1647e-16,2.8607e-14,2.1678e-15,1.1e-15,-3.7282e-16,-1.0342e-15,8.202e-16,-1.1256e-15,-1.778e-14,-9.0212e-15,-5.4772e-14,7.4406e-14,-7.6587e-15,-7.1473e-14,2.1547e-14,1.2461e-14,-3.0823e-14,1.7965e-15,1.8928e-14,1.1217e-13,-2.5331e-15,4.9456e-15,3.2273e-15,2.4393e-15,7.0243e-16,2.5182e-15,4.6253e-16,4.1901e-16,1.6612e-14,-5.9039e-14,3.0851e-15,-2.7308e-14,-1.4163e-15,-3.5101e-16,-1.2668e-15,1.739e-15,9.0289e-16,1.0032e-15,-5.6722e-14,1.5629e-13,8.6269e-16,8.1008e-14,4.5653e-16,4.563e-16,6.4117e-16,-3.3811e-16,-5.6045e-15,-1.6022e-15,1.5732e-14,2.1142e-14,-5.0319e-15,-1.4896e-14,9.6187e-17,2.6086e-15,1.7133e-15,1.9329e-15,-4.0207e-15,-6.5743e-15,9.1213e-15,-1.5338e-14,5.5977e-15,-9.2865e-14,-1.2769e-15,-1.1202e-14,1.1081e-15,-6.1443e-15,1.8133e-14,-2.0216e-15,-2.0485e-15,4.5839e-15,7.9311e-16,-4.7243e-14,-1.5218e-15,-1.1252e-15,-1.0004e-15,5.994e-16,3.6976e-16
-4.0903e-15,7.7551e-14,5.6157e-13,-1.7342e-15,-2.6266e-14,1.0608e-15,-6.6273e-15,1.111e-14,2.5271e-15,8.8159e-15,1.7703e-15,3.5341e-13,-1.6097e-13,2.082e-16,-6.7756e-14,2.484e-15,4.0753e-16,3.2066e-15,-1.5103e-16,-2.3611e-15,1.8711e-16,5.6452e-14,-2.2035e-13,-1.0507e-15,-1.6996e-13,2.6316e-15,-4.3174e-16,-1.1121e-15,1.5275e-15,-7.479e-16,3.0675e-14,2.5608e-13,-2.7275e-13,1.9866e-13,-6.2596e-14,-4.9382e-14,-1.2074e-13,1.338e-13,5.7118e-14,1.074e-13,-3.8963e-16,-4.2399e-15,1.7105e-13,1.3672e-15,-4.2589e-14,-4.0227e-16,-2.0269e-15,1.9016e-15,-5.2532e-16,-1.6514e-16,-1.108e-15,-4.0492e-14,-7.4951e-15,1.5985e-15,-1.4468e-13,2.3958e-16,-7.7948e-16,-7.7284e-16,7.0773e-16,4.2988e-15,-1.4904e-17,-9.3607e-14,1.5241e-13,6.845e-16,1.5359e-13,9.7397e-16,-5.8822e-16,2.1935e-15,5.5847e-16,-5.6808e-15,1.6355e-17,-6.4746e-15,-8.7851e-13,-1.1577e-15,-8.3829e-14,1.5133e-15,-7.7011e-16,-1.5761e-15,4.6737e-16,-7.0817e-16,-7.6388e-16,4.0403e-14,1.5355e-13,-1.2073e-15,-2.8131e-13,7.7165e-16,1.7523e-15,-6.9974e-16,3.5958e-15,1.0413e-13,-5.735e-16,5.2295e-14,-6.4556e-14,-1.1756e-15,-2.9664e-13,2.1267e-15,6.6255e-15,2.1675e-15,1.3143e-15,-1.3642e-16
8.8573e-16,1.9498e-14,5.0881e-13,1.7705e-16,-9.7008e-14,1.119e-15,9.4491e-16,-1.9851e-15,-1.0968e-15,-2.915e-15,-2.3224e-16,2.9174e-13,-2.6308e-13,-8.2461e-16,-5.3919e-14,-7.6983e-16,4.7312e-16,-1.71e-15,-8.1348e-17,-1.692e-15,-8.9132e-16,8.0884e-14,1.6136e-13,4.2112e-16,-2.2593e-13,-1.9625e-15,1.1818e-16,4.8275e-16,5.8452e-16,9.1322e-16,-7.8617e-15,9.0822e-14,-1.8435e-13,-4.005e-13,5.1075e-14,-4.741e-14,9.7273e-15,-2.792e-14,9.8926e-15,8.3917e-14,1.0577e-15,-7.5268e-14,-2.9692e-14,-2.5451e-16,-6.154e-14,-7.4739e-16,-8.7478e-17,-2.7446e-17,1.7338e-16,2.6134e-16,-5.6105e-16,-3.1807e-14,-5.7748e-14,7.4477e-16,-8.741e-14,-1.6564e-15,-7.0374e-16,-5.6827e-16,4.9589e-17,3.1684e-16,3.4809e-16,-7.1234e-14,-8.7983e-14,1.294e-15,2.2952e-14,8.9922e-16,1.0902e-16,-2.1651e-16,6.4569e-16,-3.7052e-15,-1.5421e-16,-4.7424e-15,-2.1655e-13,-2.9653e-15,2.9919e-14,4.1189e-16,-2.4844e-16,-2.6275e-16,-2.3959e-16,-9.5445e-16,-9.0026e-16,-3.2304e-14,-4.0223e-14,1.901e-16,-1.0691e-13,5.6883e-16,2.4664e-15,-1.558e-16,3.7245e-15,1.5253e-13,3.5038e-16,4.1626e-14,2.3791e-13,-3.4997e-16,-2.2706e-13,1.2992e-15,-4.4475e-16,8.1584e-17,7.8326e-17,2.2458e-16
1.0875e-15,1.9561e-14,5.0863e-13,1.3149e-17,-9.6782e-14,6.9507e-16,6.336e-16,-1.6741e-15,-1.9792e-15,-3.2182e-15,2.6115e-16,2.917e-13,-2.6303e-13,-7.7341e-16,-5.4e-14,-4.9531e-16,6.2e-16,-1.1272e-15,3.0508e-16,-1.4183e-15,-1.2299e-15,8.1014e-14,1.6149e-13,-3.6956e-16,-2.2645e-13,-2.4543e-15,8.5547e-16,8.194e-16,9.5684e-16,9.4472e-16,-7.4213e-14,2.4868e-13,-2.7497e-13,1.9433e-13,2.3505e-13,7.8236e-14,1.5374e-13,-5.0471e-14,-1.2067e-16,-9.7417e-14,8.9531e-16,-7.4633e-14,-2.9124e-14,-6.4359e-16,-6.1528e-14,-6.0358e-16,5.7739e-17,2.8478e-16,6.6413e-17,5.5857e-16,-1.0209e-15,-3.1812e-14,-5.84e-14,7.4338e-16,-8.745e-14,-1.9056e-15,-1.2707e-15,-6.4527e-17,-2.0644e-16,2.3608e-16,-3.6956e-17,-7.1359e-14,-8.7709e-14,1.7971e-15,2.3264e-14,1.3606e-15,6.2031e-17,-2.2094e-16,4.7429e-16,-3.9918e-15,-5.0817e-17,-3.9212e-15,-2.163e-13,-2.575e-15,2.958e-14,1.459e-16,9.592e-16,-7.4989e-16,-7.508e-16,-3.1741e-16,-8.7797e-16,-3.1687e-14,-4.0778e-14,-2.7046e-16,-1.0668e-13,-1.257e-16,1.9866e-15,-5.3081e-16,3.5404e-15,1.5117e-13,9.108e-16,4.0738e-14,2.378e-13,1.2518e-15,-2.2754e-13,1.4307e-15,-2.5527e-15,7.6275e-17,4.0374e-16,3.1532e-16
0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929
3.4396e-15,2.2673e-14,4.3246e-13,-1.9367e-15,-9.5278e-14,1.1485e-15,2.4679e-15,-4.4634e-16,1.6029e-15,-5.2098e-15,1.1281e-15,2.9272e-13,-3.1272e-13,4.3855e-15,-2.6239e-14,5.4722e-15,-7.2706e-15,9.246e-15,-9.7815e-15,7.9908e-15,4.3424e-15,5.9711e-14,3.1797e-13,-1.9132e-15,-2.3253e-13,1.4542e-14,-3.5117e-15,-6.6337e-15,-7.8537e-15,-2.2301e-15,-6.4436e-15,2.8489e-13,-2.4776e-13,-1.9801e-13,9.7857e-14,-7.5775e-14,3.7228e-14,1.7606e-14,-1.081e-13,-6.7982e-14,-2.7263e-15,-6.908e-14,-2.3131e-13,1.0871e-14,-8.5847e-14,3.8716e-15,2.5153e-15,-4.1515e-15,4.6009e-16,-5.1048e-15,1.0856e-15,-4.2359e-14,-2.8632e-13,1.0581e-14,-6.6653e-14,1.2434e-14,1.2153e-15,1.6161e-16,-1.8111e-15,3.2546e-15,2.0838e-16,-5.9252e-14,-1.2112e-13,4.1826e-16,1.8912e-14,-1.0705e-15,9.4481e-16,-4.456e-16,4.5735e-16,-3.3875e-15,9.5199e-17,-1.6721e-14,-6.9975e-14,2.671e-15,1.4459e-14,8.8805e-16,-6.0614e-15,-7.2664e-16,3.2675e-15,2.2787e-16,-1.0209e-15,-1.3579e-14,-1.6068e-13,-6.343e-16,-1.4694e-13,-8.3397e-16,-2.6604e-16,6.3859e-15,-2.1514e-16,4.2011e-14,-2.8496e-15,1.8193e-14,3.9569e-13,2.0869e-15,-2.2644e-13,-2.5936e-18,2.2477e-15,-3.9424e-15,1.9457e-15,-2.0182e-15
-2.2585e-15,1.9272e-14,3.8884e-13,1.3195e-15,-1.112e-13,7.6333e-16,-9.0557e-16,2.9184e-15,-2.2892e-16,3.026e-15,-6.3699e-16,2.5277e-13,-1.3993e-13,-2.6757e-15,-5.1823e-14,-1.0876e-15,3.4938e-15,-2.5579e-15,2.9848e-15,-5.5303e-15,-2.0955e-15,4.9187e-14,2.0972e-13,6.967e-16,-2.3168e-13,-6.2572e-15,9.463e-16,3.6594e-15,1.2365e-15,9.0083e-16,1.2398e-14,5.8278e-14,-2.7445e-13,1.9316e-13,1.7285e-13,8.5586e-14,-4.3542e-14,7.7088e-14,-1.4148e-15,1.1635e-13,1.324e-15,-8.7203e-14,-1.9224e-13,-2.4293e-15,-5.7071e-14,-1.2314e-15,7.3703e-16,7.2606e-16,5.711e-16,8.0123e-16,2.0396e-17,-2.4097e-14,-1.0457e-13,-2.0454e-15,-6.7186e-14,-5.9277e-15,-2.4741e-15,6.7006e-16,-9.9185e-16,3.9179e-17,-8.8898e-16,-5.6192e-14,-9.97e-14,-2.4234e-16,2.1404e-14,2.7902e-15,9.2869e-16,-9.7957e-16,-6.4916e-16,-1.659e-15,4.9699e-16,1.7247e-14,5.0929e-15,-2.8364e-15,3.048e-14,1.3454e-16,3.3557e-15,3.5718e-16,-1.927e-15,2.8082e-16,-8.3407e-16,-5.9945e-14,-7.4622e-14,-5.6377e-16,-8.0714e-14,-1.1535e-15,4.9399e-16,-3.079e-15,5.5986e-16,5.6221e-14,-4.7625e-16,-1.0309e-14,1.3837e-13,-1.9551e-15,-2.0779e-13,-6.0461e-16,4.1715e-15,3.254e-15,1.761e-16,3.7506e-16
5.8778e-16,1.9805e-14,5.0852e-13,-7.469e-16,-9.6912e-14,3.9973e-17,7.6047e-16,-2.6243e-15,-1.5561e-15,-3.4353e-15,2.0705e-15,2.9031e-13,-2.6619e-13,2.9885e-16,-5.2706e-14,1.5334e-15,2.2355e-15,2.8861e-15,1.8818e-15,-2.4102e-15,-1.3825e-15,8.0817e-14,1.6155e-13,-2.2061e-16,-2.2663e-13,-9.9589e-16,-2.174e-16,1.0767e-15,-1.6509e-17,-5.1791e-16,-4.4352e-14,1.3776e-13,-2.0237e-13,-8.6607e-14,7.6717e-14,9.5075e-14,3.7863e-16,4.1043e-14,-1.9185e-14,-3.2525e-14,-9.3326e-17,-7.543e-14,-3.0277e-14,2.84e-16,-6.1831e-14,2.1937e-18,3.1177e-16,-5.746e-16,-6.9714e-16,1.4164e-16,-5.6377e-16,-3.1449e-14,-5.8162e-14,3.2499e-16,-8.6425e-14,-2.3452e-15,-6.0758e-16,-9.4293e-18,1.635e-16,9.445e-16,1.5383e-16,-7.119e-14,-8.7383e-14,1.8749e-15,2.3624e-14,1.6869e-15,-2.0046e-17,-5.5345e-17,-8.3976e-16,-4.0325e-15,9.702e-17,-4.3733e-15,-2.1776e-13,-2.7764e-15,2.9886e-14,8.2141e-16,1.3676e-16,-9.0195e-16,-9.0515e-16,-1.973e-16,-1.8928e-15,-3.334e-14,-3.963e-14,-3.8869e-16,-1.1627e-13,-1.5724e-15,-2.7045e-15,-8.2747e-16,-4.7049e-15,1.5995e-13,-3.6611e-16,4.0884e-14,2.3805e-13,-1.0381e-16,-2.2749e-13,1.0865e-15,-2.2409e-15,-2.294e-16,-5.884e-16,2.0965e-16
9.1923e-16,3.8282e-14,-2.2201e-13,-4.4535e-17,2.4665e-15,8.3118e-16,2.9794e-16,2.1159e-15,9.3819e-16,-1.0352e-16,1.8406e-15,6.0872e-15,4.6179e-13,2.3386e-15,1.7424e-14,-2.4789e-16,5.8324e-16,5.7167e-15,7.1602e-16,1.5277e-15,3.2769e-16,3.4452e-14,-3.6074e-13,1.1071e-16,-9.5728e-14,6.9611e-16,-2.0636e-16,-1.5658e-16,-3.4918e-16,-1.3697e-15,2.6747e-14,2.5373e-14,-3.7942e-15,-1.1292e-13,-4.1892e-14,-5.8616e-14,6.3694e-16,-9.2454e-15,-7.2266e-14,-2.7234e-14,3.8627e-18,1.7519e-14,3.8501e-13,-6.9018e-17,3.8281e-14,1.0056e-15,-9.656e-16,-2.2711e-16,5.779e-16,-1.5138e-15,6.3959e-17,3.6027e-14,-5.4458e-13,-2.3745e-15,3.0425e-14,-2.9692e-15,-8.6867e-16,4.4191e-16,9.7255e-16,1.0793e-14,5.3366e-16,-7.6132e-15,-1.7551e-13,-3.4863e-15,6.0929e-14,-1.5283e-15,4.9487e-16,5.4083e-16,4.2331e-16,-6.4676e-15,-1.1714e-16,6.8849e-14,3.4473e-13,1.6601e-15,-1.2469e-14,-2.4243e-15,4.4814e-16,-3.8963e-16,-5.2033e-16,-7.907e-16,-1.0987e-16,-1.2179e-13,7.1665e-14,9.1145e-16,-2.0004e-13,9.9359e-16,1.3513e-15,-3.9208e-16,2.5412e-15,7.4692e-14,-1.2987e-15,-5.9558e-14,4.8896e-13,2.2613e-16,-1.8032e-14,3.3059e-16,5.087e-16,3.3645e-16,-7.0626e-16,7.3172e-17
-4.3472e-16,3.7815e-14,-2.4399e-13,5.1525e-16,-1.0118e-13,-3.2246e-15,-1.047e-16,1.0661e-16,-9.8005e-17,1.8645e-15,3.3643e-16,-1.2763e-13,2.5987e-13,5.2523e-16,-7.028e-14,4.1603e-15,1.5628e-16,1.2606e-15,-1.3047e-16,-3.319e-17,-3.623e-16,2.0525e-13,-6.323e-13,-1.6939e-15,9.1854e-14,-1.1461e-15,-3.3627e-17,-4.1018e-16,-3.7562e-16,8.046e-17,7.2235e-14,-6.1373e-13,-4.13e-14,-1.9686e-13,-2.2594e-13,-9.6764e-14,-5.1175e-14,2.5205e-14,-4.0849e-14,9.3982e-14,6.198e-16,-3.4092e-13,1.177e-12,2.395e-15,2.5942e-13,-1.87e-16,-5.0767e-16,-4.6252e-16,1.8583e-16,4.673e-16,-7.3888e-17,5.311e-14,5.1359e-13,2.1635e-15,9.2336e-15,2.1877e-16,3.1902e-17,-1.7307e-15,1.6578e-16,-5.2869e-16,-6.0299e-16,2.6269e-14,-4.2889e-13,3.6727e-15,8.1714e-15,-9.3481e-16,6.4177e-16,-1.6069e-15,-8.6204e-16,-8.1087e-15,1.3493e-15,8.3472e-14,-2.1774e-13,-1.4307e-15,-1.1397e-13,5.612e-15,-2.7735e-16,-6.009e-16,1.4241e-15,-1.4318e-15,-1.5616e-16,-2.7464e-14,1.678e-13,-1.2437e-15,6.6821e-13,2.4529e-15,2.3731e-15,-3.2664e-16,3.4055e-15,-1.0687e-13,-1.478e-16,8.2187e-14,-1.4788e-12,-9.4611e-16,2.0419e-13,-2.9548e-15,-1.4751e-15,-6.8921e-16,2.3359e-16,-1.6384e-15
-3.1701e-15,1.1912e-13,5.6094e-13,-9.4114e-17,-6.5002e-13,2.2077e-15,-3.8565e-16,1.972e-16,-3.6862e-15,3.5045e-15,1.2057e-15,-1.1469e-14,2.8174e-13,9.4848e-16,-6.9393e-14,5.6488e-16,-4.4968e-16,8.9268e-16,4.3239e-16,-5.0766e-15,1.7325e-15,-2.1954e-13,-9.4342e-13,-1.1663e-15,3.021e-13,4.2283e-15,-8.8307e-15,-2.0418e-15,-1.7624e-15,-2.6631e-15,-1.5987e-14,2.6768e-13,-7.109e-13,-2.4822e-14,-1.8963e-13,-6.7754e-15,9.2126e-14,-3.1013e-14,-2.2342e-14,-3.1838e-14,9.5891e-16,-3.4648e-13,-6.6877e-13,1.7513e-15,4.7116e-14,1.3966e-16,-2.8722e-16,-9.1905e-16,-2.047e-15,-3.1465e-15,-3.7462e-16,6.7159e-14,2.9764e-13,3.4084e-16,2.3418e-13,8.6012e-16,4.6003e-15,4.6559e-15,-3.9221e-15,1.1359e-15,-1.9372e-15,2.0562e-13,-3.0104e-14,-1.6692e-16,-2.9392e-13,5.3434e-16,-3.1035e-15,-3.1764e-15,6.758e-16,-3.7133e-15,2.3478e-15,6.1195e-14,-2.1911e-13,5.7893e-16,-1.7939e-13,1.1013e-15,-1.3979e-16,1.5456e-15,-3.9147e-15,-2.2177e-15,-8.1564e-16,-1.3761e-13,3.5123e-13,-6.9772e-16,6.8313e-13,1.986e-15,-5.8521e-15,1.8269e-15,-4.2719e-16,8.361e-14,7.2714e-16,-3.4707e-13,6.4646e-13,-4.7647e-15,5.236e-14,-3.5157e-15,1.2848e-15,-1.6029e-16,4.5689e-16,-5.6888e-15
3.4318e-15,-3.4832e-16,7.5423e-15,6.2387e-16,1.2354e-14,-3.3256e-16,1.2706e-15,-1.0711e-15,4.1187e-15,-3.2442e-15,-1.1233e-15,-1.9746e-14,7.8066e-15,-8.9332e-16,5.3248e-15,-1.9598e-15,2.9319e-16,-3.1744e-15,-4.5247e-16,4.3125e-15,-1.2767e-15,2.9144e-14,7.7276e-16,2.1767e-16,-2.1603e-15,-1.7315e-16,7.6466e-15,-1.6412e-15,1.3259e-15,2.7925e-15,-2.8095e-14,6.3944e-14,1.0664e-15,1.1352e-14,-5.5498e-14,5.6713e-14,1.8866e-14,-1.0085e-13,4.8808e-14,-4.9743e-14,1.1054e-15,-3.7496e-15,2.755e-14,-2.7301e-15,-3.0705e-14,4.8025e-16,2.0901e-15,6.074e-16,1.0094e-15,2.417e-15,-9.6516e-16,-3.1491e-15,2.1391e-17,-1.8989e-15,2.3167e-14,-2.1697e-16,-2.7885e-15,-1.5383e-15,4.7831e-15,4.9805e-16,5.9996e-16,-4.0631e-15,-1.4989e-14,-2.9384e-15,1.1788e-14,5.894e-16,3.812e-15,1.6429e-15,-9.1213e-16,-2.7692e-15,-2.4738e-15,3.9714e-15,-1.1439e-14,-6.9898e-16,1.3517e-14,8.0411e-17,-7.015e-16,-2.7905e-16,1.5111e-15,3.0297e-15,-6.1957e-16,-1.4857e-14,-1.0034e-15,8.6187e-16,-1.7483e-14,2.6492e-17,4.3775e-15,-5.1433e-16,6.5727e-16,-7.6361e-14,-5.8724e-16,-1.952e-15,5.619e-15,5.0974e-15,6.0264e-15,-2.5516e-16,2.2751e-16,4.9271e-16,-3.9556e-16,2.1807e-15
-9.2102e-16,-2.0164e-14,-1.4393e-13,-5.7519e-15,-1.0755e-13,-9.5272e-16,1.5643e-16,8.521e-16,-9.9245e-16,-1.2172e-15,1.1959e-15,1.1171e-13,-3.0223e-13,-6.2327e-15,1.3551e-14,6.5309e-16,-2.805e-16,6.7351e-16,1.3103e-15,-9.2813e-16,-1.4387e-15,1.3308e-13,1.2898e-13,3.293e-15,1.2794e-13,3.1728e-16,1.7338e-16,3.1589e-16,3.9692e-16,8.3579e-16,-1.0924e-14,1.1034e-13,-3.0927e-13,-2.4959e-14,-1.2173e-14,1.9655e-14,-1.6241e-14,1.9298e-14,2.6124e-14,4.0499e-14,1.2601e-15,-6.0573e-15,-3.2045e-13,1.1615e-14,-8.2395e-15,3.287e-16,4.3182e-16,-1.3175e-16,1.4942e-15,-9.9975e-16,7.7951e-17,-2.6179e-14,-1.927e-13,1.7253e-14,-5.5471e-14,-1.7572e-15,-1.0541e-15,-4.9317e-16,-5.5235e-16,6.0254e-16,-1.3779e-15,1.6108e-13,3.4766e-13,2.5832e-14,-6.5006e-14,-9.4249e-17,-3.4966e-16,-1.5332e-15,3.5106e-16,2.8229e-16,-1.6039e-15,-4.0637e-14,-1.5014e-13,-1.4898e-14,-1.3736e-13,7.53e-16,3.0132e-16,-6.9829e-16,-9.2196e-16,-7.9901e-17,-8.58e-16,-1.148e-13,4.3397e-14,-1.5087e-14,-8.728e-14,-2.3301e-15,-4.7832e-15,-1.1582e-15,-7.5433e-15,-2.6186e-14,-2.2619e-15,-5.0794e-14,3.933e-14,-4.2071e-15,-4.8441e-14,4.6161e-16,6.9738e-16,-4.9988e-17,-2.0539e-16,7.6028e-16
0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994
0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903,0.0065903
-1.4182e-16,-5.7896e-16,-7.3294e-16,-1.1765e-15,3.2059e-16,-1.4555e-16,-5.9854e-16,-7.891e-17,1.4903e-16,-7.026e-16,-1.5217e-15,-8.048e-16,5.1434e-16,2.9928e-16,-9.2629e-16,-3.547e-16,-7.082e-18,-1.9606e-15,-2.7226e-16,9.3763e-16,-3.7085e-16,-8.9032e-16,3.6886e-16,-5.7583e-16,5.8963e-16,1.9759e-16,1.3585e-16,1.8581e-16,2.8667e-16,7.3985e-17,1.0198e-14,-2.7053e-14,-4.1424e-14,-4.4386e-14,-5.4746e-14,1.6869e-14,-2.012e-14,-1.4961e-14,-9.9683e-15,1.2596e-13,-1.5021e-16,-2.7883e-16,1.6309e-16,5.4423e-16,2.818e-16,4.7321e-17,-2.9385e-16,1.8701e-16,7.4556e-16,-2.1775e-16,-7.388e-16,7.3513e-16,-1.434e-16,-2.5532e-16,-6.4616e-16,7.6924e-16,-4.358e-16,-8.4353e-16,4.2409e-16,1.1138e-16,6.9495e-16,-1.1964e-15,9.6585e-16,-5.2007e-16,-4.3726e-18,1.4783e-16,3.9172e-17,3.4484e-16,-6.3232e-16,-1.4967e-16,1.2136e-16,1.6524e-17,2.4497e-16,4.1148e-16,7.7433e-16,-6.1407e-16,-2.8361e-16,4.3448e-16,2.8925e-16,-1.9311e-16,6.2181e-16,5.302e-16,6.459e-17,9.156e-16,3.2226e-15,5.2167e-16,1.5832e-15,-9.6871e-16,3.4045e-15,-2.4335e-15,1.1806e-15,-5.0007e-16,-3.1538e-17,6.5452e-16,-2.6387e-16,-9.2607e-17,-4.4718e-16,2.5287e-16,2.197e-15,5.4666e-16
0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952,0.0016952
