0.091292,0.04282,0.026676,0.015376,0.04282,0.066718,0.055179,0.058408,0.060424,0.026177,0.12276,0.036616,0.018824,0.038959,0.036616,0.09662,0.082956,0.085789,0.087784,0.048784,0.098492,0.027033,0.017051,0.028204,0.027033,0.072988,0.050092,0.052159,0.053257,0.024842,0.076499,0.020145,0.019061,0.060049,0.020145,0.070452,0.0681,0.06828,0.068385,0.060419,0.084685,0.030555,0.019762,0.0081493,0.030555,0.054268,0.040766,0.043706,0.044898,0.018504,0.10618,0.030675,0.022646,0.045677,0.030675,0.081954,0.057523,0.058816,0.059582,0.034992,0.092837,0.037836,0.024193,0.016873,0.037836,0.066942,0.05281,0.055764,0.057793,0.025425,0.07271,0.038176,0.026912,0.0012296,0.038176,0.038687,0.021571,0.024485,0.024635,0.011094,0.043256,-0.0058079,-0.007785,-0.024077,-0.0058079,0.0094861,0.0049289,0.0072173,0.007255,0.001055,0.059795,0.025245,0.017489,-0.010125,0.025245,0.021913,-0.0011661,0.0013672,0.00041063,-0.00066948
-0.0044413,0.013968,0.018392,-0.019695,0.013968,-0.0052787,0.0029518,0.0029556,0.0031316,0.00012991,-0.0025978,0.031326,0.039305,0.0047202,0.031326,0.0040333,0.022896,0.02162,0.023287,0.016578,-0.0069195,0.023652,0.02942,-0.012944,0.023652,0.00086782,0.010278,0.0094868,0.010864,-0.00036656,0.0046954,0.033658,0.051643,0.0096314,0.033658,0.014419,0.023543,0.023184,0.024639,-0.0012568,-0.0048029,0.015366,0.014279,-0.020732,0.015366,-0.00056616,0.0064484,0.0059704,0.0069444,0.0016604,-0.0062419,0.026739,0.035941,-0.0071007,0.026739,0.004126,0.011711,0.011004,0.012484,-0.0026486,-0.0036628,0.012833,0.011854,-0.021849,0.012833,-0.0024409,0.0035187,0.0031386,0.0038331,0.0008998,-0.0010738,0.01179,0.0077087,-0.02079,0.01179,0.00076405,0.00088261,0.00076801,0.0011991,0.0015959,-0.021821,0.017994,0.02134,-0.039983,0.017994,-0.018363,0.0068469,0.0055229,0.0067503,-0.0037478,-0.0011035,0.018096,0.023779,-0.014125,0.018096,0.00088726,0.0028488,0.0026189,0.0029116,0.0026203
0.12037,0.14329,0.17565,0.18514,0.14329,0.12906,0.033685,0.026802,0.041088,0.033646,0.13556,0.14416,0.17432,0.185,0.14416,0.13248,0.045486,0.038277,0.053538,0.043005,0.13858,0.15003,0.17632,0.18677,0.15003,0.12987,0.053268,0.044739,0.057632,0.050745,0.06295,0.082967,0.083428,0.074994,0.082967,0.058282,0.043605,0.042729,0.044296,0.057746,0.12841,0.1463,0.17674,0.18986,0.1463,0.12902,0.039793,0.032737,0.04675,0.036501,0.13541,0.15286,0.17406,0.17898,0.15286,0.12984,0.056521,0.048214,0.058782,0.062139,0.13212,0.14641,0.17747,0.19147,0.14641,0.13397,0.04371,0.037048,0.050704,0.039599,0.11826,0.14523,0.17732,0.19145,0.14523,0.13331,0.026873,0.020011,0.034636,0.030252,0.068916,0.14866,0.15888,0.14898,0.14866,0.11397,0.0078134,0.0052148,0.01509,0.019019,0.11831,0.14728,0.1786,0.19349,0.14728,0.13636,0.024475,0.017314,0.032187,0.028965
-0.012251,-0.006438,-0.0064597,-0.010155,-0.006438,-0.0085629,-0.0057607,-0.0026966,-0.0025083,-0.010663,-0.019861,-0.0028956,-0.0036117,-0.013711,-0.0028956,0.0023516,-0.0060542,-0.0029039,-0.0080539,-0.008242,-0.020626,-0.016341,-0.017895,-0.024828,-0.016341,-0.023289,-0.011331,-0.0061394,-0.0059728,-0.016508,-0.0024397,-0.011,-0.0089016,-0.025646,-0.011,-0.017202,-0.0081933,-0.0053479,-0.0052306,-0.01224,-0.011419,-0.0062817,-0.007363,-0.011932,-0.0062817,-0.009958,-0.0066066,-0.0034507,-0.003577,-0.0099202,-0.020459,-0.020703,-0.021449,-0.030627,-0.020703,-0.027401,-0.012208,-0.0069643,-0.006571,-0.018018,-0.010189,-0.0047315,-0.005825,-0.010463,-0.0047315,-0.0080826,-0.0059093,-0.0029386,-0.0031495,-0.0099345,-0.0032739,-0.0020588,-0.0019659,-0.0025251,-0.0020588,-0.0026407,-0.0014069,-0.00065289,-0.00065148,-0.0034998,-0.013251,-0.0044855,-0.013726,-0.011115,-0.0044855,-0.023073,-0.010216,-0.0055499,-0.0038716,-0.008848,-0.017862,-0.012992,-0.010642,-0.01764,-0.012992,-0.017668,-0.0046941,-0.0010596,-0.0017834,-0.015356
0.028296,0.028833,0.081901,0.012169,0.028833,0.059922,-0.00011823,-0.00027432,-0.0073773,0.0091338,0.025846,0.035022,0.083137,0.017132,0.035022,0.04334,-0.00012907,-0.00027272,-0.0097485,0.0032098,0.036815,0.035062,0.080188,0.017114,0.035062,0.043154,-8.9975e-05,-0.00018305,-0.0063418,0.0098094,0.0062478,0.043719,0.051751,0.021832,0.043719,0.019941,-6.5912e-06,-1.8204e-05,-0.0015791,0.0047656,0.031227,0.029146,0.082847,0.011912,0.029146,0.058735,-0.00011892,-0.00026715,-0.0070247,0.010948,0.038707,0.041597,0.07843,0.024693,0.041597,0.038573,-6.1699e-05,-0.00012148,-0.004986,0.010137,0.029063,0.028822,0.08246,0.011121,0.028822,0.058954,-0.00011882,-0.00027522,-0.0074009,0.010092,0.033988,0.028963,0.084606,0.01628,0.028963,0.068632,-0.00012007,-0.00028333,-0.0058568,0.015904,0.0086494,0.012095,0.073537,-0.019298,0.012095,0.052943,-0.00011536,-0.00024793,-0.0059919,0.0061174,0.036618,0.028609,0.085466,0.016242,0.028609,0.069732,-0.00011669,-0.00026356,-0.0051645,0.019797
0.011731,0.013682,0.029648,0.0015266,0.013682,0.015365,0.00079981,0.00095943,-0.0051329,0.02377,0.0046656,0.021029,0.035347,-0.0098948,0.021029,-0.0011317,0.00074668,0.00094815,-0.0060819,0.011568,0.0062181,0.013779,0.027709,-0.0093713,0.013779,0.00076962,0.00074642,0.00094327,-0.0061494,0.019865,-0.0064299,0.012804,0.013979,-0.0080716,0.012804,-0.0070546,4.1972e-05,4.7757e-05,-0.0021613,-0.0029584,0.0085773,0.016752,0.034161,-0.0015522,0.016752,0.015864,0.00087192,0.0010601,-0.0063948,0.021381,0.0053603,0.014353,0.024956,-0.0089091,0.014353,-0.0028803,0.00056099,0.00072154,-0.0050713,0.019039,0.0094144,0.015284,0.032731,-0.0014923,0.015284,0.015823,0.00085169,0.001027,-0.0059847,0.021963,0.013662,0.017491,0.036015,0.0051401,0.017491,0.024754,0.0008736,0.0010475,-0.0050637,0.026004,0.00023493,0.030756,0.041837,0.010157,0.030756,0.026047,0.00066798,0.00079364,-0.0053749,0.0081893,0.01485,0.018246,0.036036,0.0045297,0.018246,0.020957,0.00085947,0.0010606,-0.0050258,0.026475
-0.014259,0.027778,0.038269,0.0099599,0.027778,0.028757,-6.3386e-05,-9.4595e-05,0.027197,0.025388,-0.014654,0.023033,0.034452,-0.002108,0.023033,0.016332,-5.7278e-05,-7.2515e-05,0.02393,0.021311,-0.019255,0.024234,0.031549,-0.0042316,0.024234,0.0078622,-4.8433e-05,-6.9626e-05,0.024248,0.019567,-0.0058494,0.016939,0.017455,-0.0064079,0.016939,-0.002227,1.3316e-05,9.4713e-06,0.0011705,0.0049481,-0.018157,0.025646,0.037127,0.00067831,0.025646,0.018012,-6.8161e-05,-0.00010709,0.029045,0.021358,-0.015512,0.023669,0.02818,-0.0036681,0.023669,0.0065763,-2.3544e-05,-3.7742e-05,0.018145,0.018262,-0.015522,0.026661,0.037005,0.0058312,0.026661,0.023012,-6.5577e-05,-0.00010237,0.028796,0.022585,-0.012228,0.027247,0.039662,0.0091801,0.027247,0.027931,-6.5451e-05,-0.00010856,0.030445,0.027043,-0.01549,0.02039,0.03783,-0.0068937,0.02039,0.010354,-5.843e-05,-8.7581e-05,0.022487,0.015878,-0.013615,0.025427,0.037586,0.0047419,0.025427,0.020552,-7.4159e-05,-0.00011067,0.030036,0.026475
0.011887,0.036966,0.035535,0.020932,0.036966,0.065398,-4.7784e-06,-4.1516e-07,-0.0016108,-0.0018571,0.010863,0.018484,0.017185,-0.0026513,0.018484,0.031553,-9.5194e-06,3.1818e-05,-0.0021552,-0.016145,0.014041,0.040153,0.038997,0.010233,0.040153,0.052005,-2.236e-05,-1.7799e-05,-0.0020958,-0.015264,0.014082,0.052175,0.055803,0.027908,0.052175,0.039994,-3.1723e-05,-4.9757e-05,0.0046576,-0.00023426,0.01498,0.039281,0.038269,0.018174,0.039281,0.06682,-4.669e-06,-1.988e-06,-0.0022722,-0.0070928,0.015382,0.041762,0.04159,0.010962,0.041762,0.045688,-3.4424e-05,-3.9345e-05,0.00012631,-0.020152,0.015884,0.045288,0.042338,0.022804,0.045288,0.065048,-3.1224e-06,5.2901e-06,-0.0018361,-0.00811,0.018953,0.038831,0.038356,0.028353,0.038831,0.074804,-1.2016e-06,-6.6635e-06,-0.0004333,0.00037532,0.005651,0.020696,0.020066,0.020114,0.020696,0.036622,4.5285e-05,5.6471e-05,-0.00062169,0.00080758,0.016068,0.04049,0.032164,0.033427,0.04049,0.06987,3.038e-06,1.6588e-05,-0.00017439,0.0031108
0.14672,0.21705,0.19939,0.23052,0.21705,0.2813,0.048195,0.04857,0.046126,0.041985,0.18344,0.17628,0.1735,0.20445,0.17628,0.22206,0.060096,0.058259,0.054268,0.060816,0.16637,0.18313,0.17827,0.19994,0.18313,0.23856,0.042724,0.041292,0.03762,0.040605,0.097216,0.094198,0.097484,0.094695,0.094198,0.096593,0.04592,0.044864,0.045008,0.055249,0.13676,0.20708,0.19401,0.21464,0.20708,0.26671,0.035981,0.036115,0.033582,0.030565,0.18146,0.16837,0.16707,0.18543,0.16837,0.21124,0.050828,0.048528,0.045135,0.055517,0.14275,0.20786,0.19358,0.21652,0.20786,0.26938,0.043798,0.044135,0.041546,0.037227,0.12624,0.2197,0.20249,0.22449,0.2197,0.27548,0.02808,0.028686,0.026818,0.024125,0.030193,0.25114,0.21324,0.17638,0.25114,0.22409,-0.0059967,-0.0053628,-0.0055369,-0.0030803,0.10958,0.21908,0.20308,0.21588,0.21908,0.26326,0.0081541,0.0086759,0.0069626,0.0066127
-0.0027326,0.022891,0.014577,-0.011547,0.022891,-0.012619,0.01154,0.0085632,0.0067778,0.0070406,0.015765,0.019589,0.0077202,0.0028522,0.019589,-0.0096707,0.02828,0.025434,0.026019,0.017841,-0.0090582,0.015679,0.01036,-0.011658,0.015679,-0.013366,0.0087344,0.0062225,0.004457,0.0044448,0.0055932,0.014405,0.01873,0.0074745,0.014405,0.016476,0.015037,0.015404,0.016005,0.0036606,0.00014785,0.025414,0.016664,-0.0099031,0.025414,-0.0065116,0.012342,0.0094316,0.0076185,0.0091737,-0.014187,0.01128,0.0085092,-0.011621,0.01128,-0.014427,0.0039647,0.0022345,0.0010778,-0.0025345,0.0014618,0.026243,0.017461,-0.0068532,0.026243,-0.0046633,0.013412,0.010392,0.0086192,0.010251,0.0017842,0.028347,0.019139,-0.0075,0.028347,-0.0055602,0.0080305,0.0051326,0.003405,0.0058169,0.0053901,0.024983,0.018466,-0.00809,0.024983,-0.0044654,0.0098993,0.0074191,0.0061295,0.0059309,0.01793,0.017714,0.015536,0.010907,0.017714,0.012452,0.02467,0.022187,0.020857,0.020874
0.027335,-0.004236,0.020776,0.027974,-0.004236,0.029397,0.018583,0.018583,0.018583,0.020528,0.025957,0.027396,0.035859,0.051129,0.027396,0.030351,0.029846,0.029849,0.029849,0.027295,0.04614,0.0075279,0.022047,0.047379,0.0075279,0.053638,0.058852,0.058854,0.058854,0.057489,0.12471,0.064963,0.06877,0.11038,0.064963,0.12919,0.11647,0.11647,0.11647,0.11688,0.025334,-0.0047819,0.017971,0.026611,-0.0047819,0.028492,0.025266,0.025266,0.025266,0.026101,0.06402,0.015179,0.025638,0.059522,0.015179,0.071424,0.079484,0.079485,0.079485,0.077301,0.020789,-0.0052334,0.018262,0.022737,-0.0052334,0.022668,0.017243,0.017243,0.017243,0.018422,0.015421,-0.0067309,0.019046,0.01907,-0.0067309,0.016439,0.004327,0.0043271,0.0043271,0.0065085,0.0019817,7.1424e-05,0.032727,0.0075055,7.1424e-05,0.00050408,0.012245,0.012245,0.012245,0.01322,0.079925,0.01613,0.041301,0.084845,0.01613,0.084101,0.084004,0.084006,0.084006,0.082993
0.059285,0.054277,0.034489,0.060305,0.054277,0.042087,0.034719,0.034721,0.034721,0.032911,0.14593,0.070338,0.044874,0.12175,0.070338,0.12511,0.14804,0.14804,0.14804,0.14534,0.089902,0.054821,0.031297,0.082677,0.054821,0.067608,0.073807,0.073809,0.073809,0.070844,0.12158,0.063617,0.064688,0.10087,0.063617,0.11894,0.10907,0.10907,0.10907,0.10953,0.062843,0.050691,0.031622,0.060848,0.050691,0.040808,0.035916,0.035917,0.035917,0.034087,0.097307,0.051586,0.030424,0.083647,0.051586,0.075012,0.085021,0.085023,0.085023,0.081887,0.04888,0.048951,0.030638,0.050027,0.048951,0.028784,0.022507,0.022508,0.022508,0.02102,0.042972,0.049251,0.035122,0.044454,0.049251,0.021375,0.006257,0.0062573,0.0062573,0.0059157,0.033569,0.050894,0.042034,0.033829,0.050894,0.016241,-1.9916e-16,-2.0158e-16,-2.2544e-16,-9.1081e-07,0.038834,0.059841,0.046288,0.05271,0.059841,0.022681,0.010601,0.010602,0.010602,0.0089504
-0.0010431,0.042844,0.030272,0.0098357,0.042844,0.01001,0.0063111,0.0065417,0.0062087,0.0030098,0.0045472,0.03451,0.031438,0.0077405,0.03451,0.0053581,0.020258,0.020271,0.018998,0.0076964,0.033169,0.042098,0.040219,0.026185,0.042098,0.035581,0.046541,0.047768,0.044425,0.028342,0.066839,0.03302,0.041732,0.041918,0.03302,0.049397,0.073736,0.07553,0.072916,0.076002,0.012076,0.04092,0.031358,0.011708,0.04092,0.015661,0.023043,0.023595,0.022069,0.012084,0.043631,0.040108,0.042295,0.033503,0.040108,0.041941,0.0566,0.058464,0.054334,0.041113,0.011999,0.034785,0.025976,0.0093833,0.034785,0.012032,0.022404,0.022708,0.021307,0.01513,-0.0041464,0.033664,0.022216,0.001833,0.033664,0.001295,0.0058398,0.0059701,0.0056424,0.0034185,-0.0097781,0.062949,0.065109,-0.0042113,0.062949,-0.0010496,-0.0084658,-0.0085934,-0.010134,-0.010695,-0.0050583,0.041091,0.032248,-0.018391,0.041091,-0.0079943,0.00055754,0.00034395,-0.00016118,-0.00088515
0.002009,0.079896,0.11454,-0.0026346,0.079896,0.020871,0.020402,0.030095,0.014346,-0.0077343,-0.0054861,0.077358,0.10931,0.0083307,0.077358,0.035864,0.025017,0.033937,0.020757,-0.017091,0.016348,0.067669,0.094665,0.022999,0.067669,0.030675,0.029569,0.037163,0.023106,0.0016331,0.048065,0.041316,0.049302,0.045344,0.041316,0.044305,0.040094,0.04025,0.038609,0.049968,0.012577,0.0777,0.1104,0.0038169,0.0777,0.019424,0.02186,0.031609,0.01485,-0.0015634,0.023132,0.064863,0.086401,0.037064,0.064863,0.043039,0.035262,0.040485,0.029376,0.0099966,0.0072291,0.080485,0.11377,0.0016793,0.080485,0.022296,0.021118,0.030953,0.01467,-0.0051568,0.0084227,0.083625,0.11615,-0.00095055,0.083625,0.020532,0.011848,0.02164,0.0040403,-0.0049152,0.013483,0.069249,0.11739,-0.019308,0.069249,-0.010813,0.010888,0.020475,0.0055452,-0.0045962,0.011766,0.081539,0.11227,0.0026194,0.081539,0.021338,0.0085901,0.018168,3.1325e-05,-0.0030269
-0.0020961,-0.015363,0.0013241,-0.020039,-0.015363,0.0062631,0.0022652,0.0024449,0.0033844,-0.0016357,0.0055026,-0.0080299,0.00075615,-0.0039319,-0.0080299,0.021483,0.012117,0.012873,0.014571,-0.00031506,0.0059515,-0.0056608,0.0050405,-0.0078706,-0.0056608,0.026601,0.024174,0.024728,0.026849,0.0069502,0.033454,0.024621,0.02991,0.028999,0.024621,0.035852,0.037602,0.037561,0.037831,0.035571,0.0038311,-0.0084639,0.0047621,-0.014813,-0.0084639,0.020814,0.015012,0.015495,0.01697,0.0035828,0.00845,-0.00088544,0.0078774,-0.0019406,-0.00088544,0.029719,0.028369,0.028852,0.03081,0.0099875,0.00064417,-0.013491,0.002012,-0.016741,-0.013491,0.013076,0.0092527,0.0097548,0.011128,-0.0010188,-0.0013385,-0.010471,0.004167,-0.01735,-0.010471,0.015075,0.0011556,0.0013598,0.0018091,-0.0012832,-0.0096069,-0.04013,-0.015812,-0.026343,-0.04013,-0.018034,0.0014016,0.001326,0.0020418,0.0013469,-0.0037039,-0.026518,-0.0094391,-0.029112,-0.026518,-0.0097697,-0.00041526,-0.00029385,1.0112e-05,-0.00080008
0.011175,0.018844,0.0058553,0.02679,0.018844,0.018555,0.038586,0.038587,0.038587,0.014709,0.0044723,0.0085958,-0.0017941,0.022387,0.0085958,0.013592,0.019228,0.019229,0.019229,0.0072152,0.014041,0.022297,0.0054663,0.042215,0.022297,0.018821,0.046425,0.046426,0.046426,0.0192,0.07122,0.039412,0.032619,0.072438,0.039412,0.067363,0.072858,0.072857,0.072857,0.079656,0.0034584,0.022792,0.010032,0.02651,0.022792,0.0096793,0.028338,0.028339,0.028339,0.010429,0.022192,0.021515,0.0053834,0.047271,0.021515,0.024375,0.056078,0.056079,0.056079,0.028641,0.0020038,0.02188,0.0096101,0.023716,0.02188,0.0087447,0.023284,0.023285,0.023285,0.0082289,-0.0043609,0.022215,0.013469,0.014899,0.022215,0.001184,0.010487,0.010487,0.010487,0.004724,0.00075576,0.021698,0.013784,0.01958,0.021698,0.010989,0.011889,0.01189,0.01189,0.0026892,-0.013121,0.012689,0.0054669,0.0079939,0.012689,-0.012334,0.0028758,0.002876,0.002876,0.00030581
-0.0077312,0.0028884,0.00090041,-0.0067881,0.0028884,-0.014539,-0.00078585,0.0024813,0.0020927,0.0018221,-0.00082424,0.012592,0.01146,-0.0033683,0.012592,-0.016154,0.011438,0.018587,0.01677,0.012492,0.0065457,0.0076502,0.0059583,-0.002797,0.0076502,-0.011525,0.016213,0.022772,0.021139,0.018511,0.041433,0.048392,0.045477,0.0346,0.048392,0.024148,0.041619,0.043291,0.041245,0.046944,-0.00083736,0.0038042,0.0029767,-0.0016824,0.0038042,-0.010042,0.0037848,0.0080676,0.0072302,0.0065621,0.014359,0.0099264,0.0078325,-0.00076522,0.0099264,-0.0093342,0.025997,0.032157,0.029966,0.026571,-0.0050179,0.003608,0.0029503,-0.0043401,0.003608,-0.011953,-0.0010931,0.0029065,0.0022071,0.0018231,-8.3605e-06,0.0014452,0.0006289,0.0004346,0.0014452,-0.0025,0.0014417,0.0021389,0.002031,0.0013245,-6.077e-17,2.5741e-17,2.4681e-17,-6.9692e-18,2.5741e-17,9.4971e-18,-5.4983e-17,-6.2185e-17,-6.1384e-17,-7.4046e-17,0.031347,0.0092328,0.0038505,0.020421,0.0092328,0.010778,0.043618,0.046128,0.04587,0.039143
-0.015517,0.025765,0.02413,0.01056,0.025765,-0.0051043,-0.00080217,0.0013408,7.4233e-17,-0.0085314,-0.017554,0.036805,0.033386,0.0094699,0.036805,0.00019549,-0.0012353,0.0005163,8.6437e-17,-0.0079035,-0.027709,0.030319,0.029237,0.0027352,0.030319,-0.012435,-0.00088845,0.001188,4.8167e-17,-0.017989,0.0044605,0.060367,0.060208,0.021386,0.060367,0.023505,0.00069899,0.00064302,5.9715e-17,0.0016403,-0.015832,0.025644,0.024804,0.014379,0.025644,-0.0030847,-0.00060737,0.0015407,3.2568e-17,-0.0092515,-0.027938,0.031433,0.0307,-0.00081115,0.031433,-0.011405,-0.00056409,0.0011202,3.7308e-17,-0.020889,-0.013039,0.0242,0.024084,0.012489,0.0242,-0.0044062,-0.00048849,0.0015323,3.3942e-17,-0.0059145,-0.003177,0.023078,0.023459,0.019797,0.023078,0.002679,3.0083e-05,0.0018872,4.4894e-18,-0.0021478,-0.0091323,0.022927,0.026135,0.0060311,0.022927,-0.010666,-0.00016702,0.0013272,5.7638e-17,-0.0015166,-0.0083779,0.030119,0.03213,0.011125,0.030119,-0.003338,-0.00039695,0.0012013,6.733e-18,-0.007345
-0.0088922,0.027252,0.027239,-0.0063524,0.027252,-0.0078846,0.0019853,0.001725,1.8547e-17,0.0088079,-0.027485,0.033011,0.033978,-0.026091,0.033011,-0.026055,0.0013658,0.00047875,4.8311e-17,0.0069399,-0.022873,0.032686,0.031496,-0.020509,0.032686,-0.020668,0.0014418,0.0011443,2.1276e-17,0.0068978,-0.019977,0.035516,0.035426,-0.0059806,0.035516,-0.0047418,1.6005e-05,0.0004312,2.967e-17,-0.0025129,-0.012362,0.029583,0.028605,-0.011198,0.029583,-0.0087357,0.0019669,0.0013405,1.1226e-17,0.011743,-0.024489,0.032647,0.031676,-0.019611,0.032647,-0.020809,0.0011152,0.0011547,1.3315e-18,0.004589,-0.009163,0.027929,0.027836,-0.0089958,0.027929,-0.0095109,0.0021309,0.0015042,1.0998e-17,0.012063,-0.0021965,0.026748,0.026929,-0.0052393,0.026748,-0.0028067,0.0025125,0.0017017,6.1734e-18,0.016563,-0.02771,0.038072,0.034109,-0.027739,0.038072,-0.024077,-0.00076572,-0.00024897,6.3474e-17,-0.00074389,-0.00811,0.032542,0.033681,-0.012776,0.032542,-0.0076809,0.0019396,0.00089246,7.0492e-18,0.013377
0.0036495,0.062542,0.05804,0.076621,0.062542,0.071528,-0.00066109,-0.00041608,-8.0082e-17,-0.0074203,-0.016596,0.054233,0.055401,0.03182,0.054233,0.019402,-0.0016412,-0.00093426,7.0766e-18,-0.0163,-0.010343,0.055207,0.053805,0.047615,0.055207,0.031466,-0.0011763,-0.0007894,-6.2122e-17,-0.012189,-0.010224,0.040594,0.040298,0.0063045,0.040594,0.0048623,-0.00024128,5.8637e-05,2.6861e-17,-0.0019166,-0.00034001,0.057309,0.055227,0.070882,0.057309,0.051181,-0.00077225,-0.00052354,-7.5053e-17,-0.0057394,-0.011918,0.052556,0.051872,0.035648,0.052556,0.023797,-0.0010039,-0.00058477,-5.5851e-17,-0.014031,0.0013677,0.060215,0.057284,0.073778,0.060215,0.059107,-0.00058325,-0.00042559,-9.8638e-17,-0.0056573,0.009462,0.058844,0.056306,0.080031,0.058844,0.064065,-0.00022902,-0.00013146,-1.0315e-16,-0.0006708,0.0070224,0.071105,0.073286,0.086649,0.071105,0.055467,7.3124e-17,-1.5153e-16,-1.4468e-16,0.0025129,0.005614,0.070797,0.06754,0.073395,0.070797,0.052659,-0.0002007,-0.00033569,-5.3567e-17,0.00037276
0.011874,0.07137,0.065716,0.064353,0.07137,0.059869,-0.00078947,-0.00063337,8.9656e-17,-0.0018571,-0.0065115,0.055246,0.051619,0.03142,0.055246,0.027907,-0.0021355,-0.0008691,1.0989e-16,-0.016145,-0.0045017,0.068648,0.066585,0.045548,0.068648,0.038607,-0.0019132,-0.0011538,1.0929e-16,-0.015264,0.026202,0.079806,0.078958,0.04254,0.079806,0.047186,-8.9581e-05,-0.00024708,9.6597e-17,-0.00023426,0.0040805,0.070818,0.06635,0.063775,0.070818,0.056762,-0.0011995,-0.00069802,8.5091e-17,-0.0070928,-0.0042789,0.067294,0.066661,0.038124,0.067294,0.03274,-0.0019886,-0.0011929,9.6986e-17,-0.020152,0.0012176,0.071512,0.067628,0.06287,0.071512,0.055291,-0.0013857,-0.00072687,9.8264e-17,-0.00811,0.016108,0.073472,0.068251,0.07298,0.073472,0.068153,-0.00033104,-0.00017824,6.3822e-17,0.00037532,-0.0073359,0.090099,0.08029,0.053464,0.090099,0.043563,-0.0006527,-2.2062e-05,1.0867e-16,0.00080758,0.016599,0.085678,0.078713,0.074096,0.085678,0.068304,-4.6435e-05,-0.0001406,8.7353e-17,0.0031108
-0.01193,0.0044518,0.0032401,-0.0073545,0.0044518,-0.0078339,-0.00067019,-0.00053427,7.8751e-18,-0.010663,-0.01916,0.024386,0.026557,-0.022937,0.024386,-0.030086,-0.00033889,-0.00025321,-7.4489e-18,-0.008242,-0.024141,0.010328,0.0090881,-0.019878,0.010328,-0.020848,-0.0011704,-0.00083802,2.3491e-17,-0.016508,-0.023963,0.030312,0.030375,-0.0081041,0.030312,-0.0043226,-0.00041782,2.2864e-05,2.643e-17,-0.01224,-0.013634,0.0041503,0.0028253,-0.0075322,0.0041503,-0.0072039,-0.00078012,-0.00052454,6.1098e-18,-0.0099202,-0.02649,0.01218,0.011479,-0.023081,0.01218,-0.022837,-0.0010706,-0.00068252,5.2602e-18,-0.018018,-0.012541,0.0035814,0.002588,-0.0074756,0.0035814,-0.0081335,-0.00068669,-0.00047415,1.2847e-17,-0.0099345,-0.003106,0.0013356,0.00076639,-0.0011496,0.0013356,-0.00060791,-0.00017513,-0.00010031,6.2475e-18,-0.0034998,-0.013599,0.00125,-0.0021304,-0.011832,0.00125,-0.016629,-0.0012722,-0.00094779,1.1559e-17,-0.008848,-0.012752,0.016275,0.018012,-0.013916,0.016275,-0.012633,-0.00052967,-0.00049627,-1.8887e-17,-0.015356
0.016126,-0.0033412,0.0076455,0.014722,-0.0033412,0.021402,0.023623,0.022517,0.021778,0.010975,0.012685,0.0047687,0.012894,0.010004,0.0047687,0.0059955,0.015705,0.016485,0.018009,0.0017397,0.029706,0.0091232,0.020592,0.02062,0.0091232,0.034847,0.037242,0.036625,0.03725,0.018383,0.065585,0.047416,0.043895,0.055149,0.047416,0.058133,0.065726,0.066648,0.067503,0.060032,0.013619,-0.00066638,0.010433,0.01255,-0.00066638,0.02502,0.019424,0.018418,0.017525,0.0080578,0.039058,0.016016,0.024805,0.026169,0.016016,0.039546,0.045867,0.045633,0.046676,0.027164,0.00087467,-0.0045886,0.0062376,0.0067155,-0.0045886,0.017227,0.0056307,0.0041987,0.0025295,-0.0013468,0.0033974,-0.0053994,0.0049192,0.0083922,-0.0053994,0.0201,0.0077867,0.0060612,0.0035612,0.0019125,0.0062579,-0.0050993,0.0039394,0.027236,-0.0050993,0.022551,0.011252,0.0098457,0.0086152,0.001761,-0.0055911,-0.0080324,0.0069498,0.0029282,-0.0080324,0.011817,0.003927,0.002666,0.00097987,-0.00070818
0.011323,0.00034881,0.0016317,0.0067457,0.00034881,3.5195e-05,0.016406,0.017499,0.019216,0.0098191,0.0042697,0.021073,0.016169,0.025906,0.021073,0.0042563,0.01244,0.014018,0.014709,-0.0017379,0.02552,0.0083584,0.0092094,0.015379,0.0083584,0.0079344,0.031229,0.033115,0.036676,0.018291,0.066365,0.035607,0.028985,0.045257,0.035607,0.039175,0.060282,0.063361,0.065168,0.059695,0.014455,0.0044771,0.0051165,0.0070393,0.0044771,0.0044347,0.017598,0.018939,0.021168,0.010321,0.035219,0.012021,0.010753,0.021074,0.012021,0.012142,0.040064,0.04249,0.046152,0.027671,0.010794,0.0025545,0.003057,0.0053404,0.0025545,0.0024896,0.013399,0.014709,0.016675,0.0075964,0.0047256,0.0010409,0.00093073,0.0025773,0.0010409,0.00099079,0.0062144,0.0066606,0.0072261,0.0042289,0.046092,0.019469,0.020657,0.029629,0.019469,0.039672,0.041508,0.041284,0.046456,0.018432,-0.0077153,-0.010128,-0.0051548,-0.0041676,-0.010128,-0.017094,0.0026778,0.004232,0.0041634,-0.0020693
