0.0021419,-0.0089204,0.0093065,-0.00014675,-0.0089204,0.022793,-0.00055867,-0.00055869,-0.00055869,-5.1271e-05,-0.0079641,0.020261,0.029483,0.019135,0.020261,0.023136,0.0076882,0.0076889,0.0076889,-0.0027798,0.0053771,0.0054374,0.018412,0.021406,0.0054374,0.025779,0.0072426,0.0072431,0.0072431,0.00037949,0.00075534,0.012217,0.011525,0.024215,0.012217,0.0034475,0.026557,0.026558,0.026558,-0.003524,0.0018511,0.011711,0.021581,0.01677,0.011711,0.019432,0.0029713,0.0029715,0.0029715,-0.00020462,0.0075111,0.002119,0.017283,0.020215,0.002119,0.028576,0.010228,0.010229,0.010229,0.0013459,0.0025843,0.0047974,0.017503,0.01101,0.0047974,0.022055,0.0024181,0.0024183,0.0024183,-0.0003359,0.0033248,0.012011,0.022869,0.011922,0.012011,0.022143,0.0011512,0.0011513,0.0011513,0.00011764,0.0039778,0.014614,0.020436,0.0090355,0.014614,0.013434,0.0059927,0.0059927,0.0059927,0.0063796,0.002902,0.0042868,0.018554,0.010667,0.0042868,0.022968,0.00016205,0.00016206,0.00016206,0.00022581
-0.0055313,-0.012772,-0.0079408,-0.016578,-0.012772,-0.0026194,0.0029732,0.0030118,0.0023004,0.00097874,-0.012351,0.0050587,0.014029,-0.0090311,0.0050587,0.0021134,0.01835,0.018551,0.0076827,0.0058848,-0.017446,-0.01569,-0.0064355,-0.03703,-0.01569,-0.017921,-0.0011529,-0.0010773,-0.0082667,-0.00091546,-0.035658,0.0035188,0.0007332,-0.034568,0.0035188,-0.017701,-0.020623,-0.020677,0.0024392,-0.043788,-0.0084617,-0.014307,-0.0065936,-0.015856,-0.014307,-0.0064599,0.0021344,0.0021758,-0.00072319,0.00066022,-0.02519,-0.019342,-0.0066091,-0.047269,-0.019342,-0.025206,-0.0055777,-0.0054704,-0.015273,-0.0035512,-0.0063345,-0.012961,-0.0036807,-0.011334,-0.012961,-0.0033331,0.0031175,0.0031469,0.00026163,0.0010912,-0.005451,-0.016643,-0.0058388,-0.0035471,-0.016643,-0.0037878,0.0011186,0.0011343,0.00074127,0.00039296,-0.0045599,-0.013352,-0.0020555,-0.013914,-0.013352,-0.0054881,0.00076085,0.0008018,0.0026349,0.00029448,-0.0024653,-0.018722,-0.0024849,-0.007189,-0.018722,-0.0088777,0.0017522,0.0017699,0.0029152,0.00041631
0.053927,0.23481,0.23466,0.05695,0.23481,0.064321,0.017208,0.006298,0.014509,0.00032662,0.078613,0.22783,0.23393,0.065799,0.22783,0.092676,0.027565,0.015357,0.023439,0.0060646,0.07837,0.23305,0.23866,0.074397,0.23305,0.12229,0.030759,0.013064,0.0252,0.0021373,0.068526,0.17342,0.17534,0.13389,0.17342,0.14004,0.032285,0.012316,0.02522,0.022268,0.052157,0.23136,0.23564,0.057307,0.23136,0.068099,0.01868,0.0079813,0.015835,0.0013362,0.10108,0.23734,0.23948,0.10168,0.23734,0.16815,0.043832,0.018117,0.034521,0.0030555,0.052301,0.23044,0.23453,0.052324,0.23044,0.061527,0.016779,0.0069331,0.013647,0.00074531,0.047908,0.23098,0.23313,0.059847,0.23098,0.058362,0.016386,0.0058292,0.013542,-6.6449e-05,0.024367,0.18947,0.21101,0.038837,0.18947,0.019304,0.0056131,0.0016345,0.0043099,-0.00043991,0.048016,0.229,0.2325,0.066127,0.229,0.062366,0.017535,0.0065091,0.014399,0.00017223
0.0058494,0.078719,0.090165,0.037792,0.078719,-0.013856,0.0094736,0.0066833,0.0036393,0.0037287,-0.0037473,0.059012,0.06696,0.016761,0.059012,-0.026516,0.0033807,0.0035527,0.00088406,0.0048996,0.0050142,0.077335,0.08779,0.052097,0.077335,-0.018182,0.012256,0.0097273,0.0048888,0.0070996,0.044034,0.061932,0.072429,0.061531,0.061932,0.046743,0.049614,0.054146,0.042245,0.077445,0.0025541,0.082382,0.091925,0.036721,0.082382,-0.019007,0.0060305,0.004321,0.00095738,0.0025684,0.0087399,0.077385,0.086781,0.067951,0.077385,-0.01175,0.021068,0.017287,0.010946,0.013961,0.0010597,0.080313,0.091386,0.03504,0.080313,-0.019073,0.00481,0.0030492,-0.00037674,0.0014695,0.0028931,0.08212,0.090942,0.039468,0.08212,-0.016785,0.0054752,0.0030738,0.00025104,0.00125,-0.0019012,0.053845,0.08014,0.01021,0.053845,-0.0095821,0.00057309,-0.00015994,-0.001128,2.2075e-05,0.0050912,0.081417,0.09061,0.043693,0.081417,-0.012932,0.0064602,0.0037343,0.0010851,0.0016802
-0.002359,0.038092,0.034849,0.006823,0.038092,-0.0054463,0.00034953,0.0015571,0.0015703,0.0023405,-0.02187,0.025297,0.032565,-0.002942,0.025297,-0.020905,-0.013093,-0.0095,-0.010413,-0.0024807,0.0012242,0.037271,0.035988,0.016879,0.037271,0.0032267,0.0062858,0.008116,0.0080005,0.0083178,0.057683,0.032387,0.031578,0.040585,0.032387,0.038356,0.044105,0.053293,0.047453,0.056805,-0.0009636,0.039187,0.035404,0.0093031,0.039187,-0.0064186,0.0013014,0.0025759,0.0023,0.0030445,0.0035522,0.036934,0.034395,0.026683,0.036934,0.010651,0.011541,0.013873,0.014019,0.014144,-0.0011514,0.037355,0.034398,0.0078711,0.037355,-0.0075003,0.00050693,0.0018607,0.0016175,0.0025195,-0.0014826,0.03807,0.033272,0.011519,0.03807,-0.0072404,0.00017512,0.00064438,0.00054057,0.0011587,-0.0074465,0.0006647,0.0091551,-0.0021255,0.0006647,-0.015044,-0.0026648,-0.0011495,-0.0019591,1.7528e-05,0.010233,0.042894,0.03795,0.028453,0.042894,0.013641,0.0082498,0.0091669,0.0098749,0.0083091
0.063134,0.083133,0.13694,0.091681,0.083133,0.05385,0.041629,0.038101,0.034764,0.012234,0.12404,0.11073,0.14369,0.13698,0.11073,0.11392,0.094066,0.084341,0.08302,0.028405,0.058641,0.072718,0.12185,0.064388,0.072718,0.037286,0.034954,0.033993,0.029454,0.018284,0.078407,0.066413,0.071651,0.062375,0.066413,0.079329,0.088849,0.092326,0.085112,0.14174,0.040128,0.062657,0.12649,0.058433,0.062657,0.020751,0.022198,0.021901,0.018314,0.010007,0.084127,0.082087,0.11533,0.071686,0.082087,0.060451,0.054413,0.051983,0.0474,0.031519,0.051712,0.074225,0.13238,0.075419,0.074225,0.037472,0.031764,0.029814,0.026268,0.010988,0.042318,0.067109,0.12856,0.0657,0.067109,0.029717,0.023665,0.022872,0.019004,0.0095699,0.021887,0.044803,0.11211,0.057106,0.044803,0.016423,0.012478,0.011814,0.010794,0.004248,0.031438,0.053829,0.12452,0.048599,0.053829,0.014737,0.015871,0.016668,0.011853,0.010496
0.0041094,0.0010456,0.010199,-0.0084617,0.0010456,-0.0079439,0.0015611,0.0013523,0.0019579,-0.00070807,-0.0046452,-0.01022,-0.0023059,-0.0020044,-0.01022,-0.0082661,-0.0079398,-0.0070323,-0.0027923,-0.0019963,0.005066,0.013251,0.0098986,-0.0041557,0.013251,-0.0046293,-0.00084387,-0.00077671,0.0018194,-0.001519,-0.0095447,0.00017506,0.0018747,-0.0025972,0.00017506,-0.0098587,-0.019434,-0.022995,-0.018475,-0.087278,0.0041923,0.012687,0.010894,-0.0043811,0.012687,-0.0062601,-1.7662e-05,-0.00010471,0.0010529,-0.00071615,0.0049996,0.013153,0.011895,-0.0039652,0.013153,-0.0047815,-0.0033219,-0.0028495,0.00086633,-0.0032224,0.005132,0.0079837,0.011406,-0.00515,0.0079837,-0.0074487,0.0014233,0.0012455,0.0019355,-0.0003992,0.0040435,0.0049082,0.01079,-0.0065308,0.0049082,-0.0057013,0.00026118,0.00021212,0.00061531,-0.00054019,0.0068073,0.014532,0.0062564,-0.0053325,0.014532,0.0024587,0.0048433,0.0050268,0.005564,0.0062894,0.0013636,-0.0035005,0.0054759,-0.0023156,-0.0035005,-0.0058036,-0.00013415,-0.00012975,-8.407e-07,-0.00024523
0.0061471,0.020203,0.015986,0.0014416,0.020203,-0.0008851,0.0020017,0.0014709,0.0023399,-0.00048157,0.0086272,-0.013777,0.0052185,0.014592,-0.013777,-0.019296,0.011101,0.010806,0.0093855,0.013135,0.0075743,0.018343,0.013677,-0.0017188,0.018343,-0.0017877,0.00023382,-1.0946e-05,0.0026059,-0.0016988,0.058239,0.065201,0.068668,0.05787,0.065201,0.063395,0.056994,0.05998,0.056851,0.088916,0.0042038,0.019049,0.012233,-0.00090949,0.019049,-0.0057575,-8.3608e-05,-0.00022398,0.00099709,-0.00051932,0.012134,0.020341,0.01778,0.0002567,0.020341,0.0042842,0.00102,0.00097753,0.0049902,-0.0028598,0.0023778,0.018387,0.01114,5.6178e-05,0.018387,-0.0060782,-0.00020415,-0.00033485,0.00046048,0.00040027,0.0032937,0.020332,0.012205,0.00096666,0.020332,-0.0036191,-0.00049594,-0.00046515,6.1589e-05,1.1827e-05,-0.0039768,0.016065,0.0030685,0.014268,0.016065,-0.005117,-0.0062881,-0.0076707,-0.00715,-0.012279,0.0013636,-0.0035005,0.0054759,-0.0023156,-0.0035005,-0.0058036,-0.00013415,-0.00012975,-8.407e-07,-0.00024523
0.0030688,0.025984,0.051025,0.0038737,0.025984,0.0027143,0.0035148,0.0035151,0.0035151,0.004195,-0.0033256,0.012358,0.017395,0.0062665,0.012358,-0.014994,-0.0037267,-0.0037264,-0.0037264,-0.00023388,0.0082016,0.029716,0.03671,0.014358,0.029716,0.0071388,0.008193,0.0081937,0.0081937,0.0085185,0.062027,0.038979,0.031849,0.046046,0.038979,0.041976,0.056331,0.05633,0.05633,0.04494,0.0047124,0.025687,0.045542,0.0042287,0.025687,0.0031905,0.002428,0.0024282,0.0024282,0.002749,0.01233,0.032399,0.031513,0.020001,0.032399,0.011558,0.014459,0.01446,0.01446,0.013546,0.0027803,0.025133,0.048849,0.0010956,0.025133,0.0019279,0.0012119,0.001212,0.001212,0.001428,0.0034475,0.025648,0.04872,-0.0013468,0.025648,0.0019705,0.00012533,0.00012534,0.00012534,8.3467e-05,0.0024114,0.01077,0.046169,-0.0050073,0.01077,0.0017895,9.8154e-17,9.8154e-17,9.8154e-17,2.807e-05,0.0085189,0.048551,0.048796,0.03089,0.048551,0.011286,0.0082915,0.0082923,0.0082923,0.0099965
0.012416,-0.05922,-0.035995,-0.019478,-0.05922,-0.012934,0.0019197,0.0019199,0.0019199,0.0033689,0.018687,-0.039456,-0.028679,-0.0073493,-0.039456,-0.0074025,0.0078674,0.0078679,0.0078679,0.011148,0.01848,-0.044102,-0.032704,0.0011147,-0.044102,-0.013946,0.0092169,0.0092176,0.0092176,0.013598,0.052249,0.03565,0.047184,0.045584,0.03565,0.057166,0.055305,0.055304,0.055304,0.064063,0.01138,-0.056749,-0.038736,-0.0075187,-0.056749,-0.013644,0.0035153,0.0035156,0.0035156,0.0053059,0.027179,-0.031445,-0.021327,0.0077752,-0.031445,-0.0084913,0.016787,0.016788,0.016788,0.024567,0.011932,-0.059388,-0.039533,-0.011569,-0.059388,-0.012863,0.0027708,0.0027711,0.0027711,0.0044738,0.010866,-0.05528,-0.03882,-0.012105,-0.05528,-0.011755,0.00054438,0.00054443,0.00054443,0.0015668,0.0040795,-0.068003,-0.061768,0.0055588,-0.068003,-0.010523,6.9668e-17,6.9668e-17,6.9668e-17,0.00020561,0.014104,-0.039428,-0.035134,0.0064562,-0.039428,-0.0067657,0.0047277,0.0047281,0.0047281,0.0069603
0.0094804,-0.052335,0.018494,-0.024656,-0.052335,0.027781,0.0012205,0.0012207,0.0012207,0.0053808,0.024271,-0.05656,0.01464,-0.026975,-0.05656,0.039335,0.013885,0.013885,0.013885,0.017149,0.01302,-0.045242,0.032737,-0.036052,-0.045242,0.037651,0.0048105,0.0048109,0.0048109,0.0084911,0.01894,0.012166,0.03592,-0.0076346,0.012166,0.033593,0.017851,0.017853,0.017853,0.0085435,0.0082927,-0.055427,0.024186,-0.035316,-0.055427,0.026067,0.0024265,0.0024268,0.0024268,0.0043052,0.018402,-0.033266,0.038613,-0.034577,-0.033266,0.04891,0.0068788,0.0068793,0.0068793,0.012642,0.010876,-0.060387,0.01834,-0.034081,-0.060387,0.02611,0.0013555,0.0013556,0.0013556,0.0041499,0.0090485,-0.055619,0.0186,-0.030395,-0.055619,0.024806,0.0011157,0.0011158,0.0011158,0.0031901,0.0019475,-0.053439,-0.0018327,-0.020013,-0.053439,0.011138,-8.9097e-17,-8.9096e-17,-8.9096e-17,0.00021622,0.0098298,-0.054798,0.0091004,-0.017348,-0.054798,0.02719,3.44e-06,3.4412e-06,3.4412e-06,0.0031679
